Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"5fa1b31bd111180e.bmp",14471304,28656,14471394,28566,d65543a6ad9adbdf,b7ee591dbcd9e6c0,5fa1b31bd111180e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4e58b612ffa6baa.bmp",14499960,28656,14500050,28566,e067e6c8ebf4906d,51f52d56fc59f46c,b4e58b612ffa6baa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9bb26d5b7e6f07ce.bmp",14528616,28656,14528706,28566,98293353637dd5af,2b01b6c7f43f18e2,9bb26d5b7e6f07ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b0bd2f48523ff022.bmp",14557272,28656,14557362,28566,51aa59eff1f317af,217bac8d48af57d3,b0bd2f48523ff022,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f028ca10ef208969.bmp",14585928,28656,14586018,28566,aebe378e8ec5233f,152a32d13ba0675f,f028ca10ef208969,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c10b944bd00577fc.bmp",14614584,28656,14614674,28566,646015555169ce88,1ff35df90d4acb58,c10b944bd00577fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1159790981f73736.bmp",14643240,28656,14643330,28566,b10a1d3be8e65f11,06f205143de5f431,1159790981f73736,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"978bb2ea732f3b33.bmp",14671896,28656,14671986,28566,1efdb64a8cced7bc,ec6b2d39a9e49c83,978bb2ea732f3b33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"46bdf58cfcd9ec65.bmp",14700552,28656,14700642,28566,eaaea23af2383605,9174afebee660107,46bdf58cfcd9ec65,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41048ab4a23e6d57.bmp",14729208,28656,14729298,28566,f8690fcd34de3585,f6f7afcb4ab75620,41048ab4a23e6d57,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"97fc7f88fef215c8.bmp",14757864,28656,14757954,28566,d4ed4fa46db12aa5,43d852003cf96f56,97fc7f88fef215c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e3eb40bb2b72e18.bmp",14786520,28656,14786610,28566,add1c135b6d438ea,d035df75ad15b7e8,8e3eb40bb2b72e18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb73bb25a514bf5f.bmp",14815176,28656,14815266,28566,0d369878feb61631,6c93b25b799983e7,eb73bb25a514bf5f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fb2bd9aa2f9bcc2.bmp",14843832,28652,14843918,28566,bc5cebbdfa7a6f19,a51c108e8697254a,0fb2bd9aa2f9bcc2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"820c78621ef1eb14.bmp",14872488,28656,14872578,28566,358e0b88b9957013,121f24806f27ba73,820c78621ef1eb14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"878aea6e9c29edba.bmp",14901144,28656,14901234,28566,5d42e0661a048a02,8803f3faaa529ced,878aea6e9c29edba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5dc2767bbe902599.bmp",14929800,28656,14929890,28566,b9f13547e1af1bb9,978466072d7b5c6e,5dc2767bbe902599,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec1b7352182560e2.bmp",14958456,28656,14958546,28566,25fdd82aa442532c,74938d8267de2031,ec1b7352182560e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bda258394a5edd75.bmp",14987112,28656,14987202,28566,9d995980a03c3b3a,1fb73eb50e0c268c,bda258394a5edd75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8462e43cb31eb090.bmp",15015768,28656,15015858,28566,5c9ebe01d1611d23,bfa01416381a277c,8462e43cb31eb090,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf306598403d3543.bmp",15044424,28656,15044514,28566,f8335db124bbaaa9,83d1756c3db0257d,bf306598403d3543,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b9aa1c4f6ff02367.bmp",15073080,28656,15073170,28566,a1a80bc991449b46,e137e6c3e8ccb31d,b9aa1c4f6ff02367,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"333031a5c07e5f24.bmp",15101736,28656,15101826,28566,46d2f445ead00e86,b14e3dc085e57ce4,333031a5c07e5f24,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b4500f57f68e5f9.bmp",15130392,28656,15130482,28566,cd408ba63155f33d,f6e8660ac2a68b08,4b4500f57f68e5f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc05b026cbfe80eb.bmp",15159048,28656,15159138,28566,077c2f2edebb0ce5,72abc23ae429681e,bc05b026cbfe80eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b23f80442399d18d.bmp",15187704,28656,15187794,28566,eb08c0fedde15842,f5fd5d9db32ba4fc,b23f80442399d18d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8a62a5f4bbb77356.bmp",15216360,28656,15216450,28566,6e86969a4b966be9,005a4be02e97d7d4,8a62a5f4bbb77356,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d67f24a5d8d324e3.bmp",15245016,28656,15245106,28566,f6cc2a622b11df61,648a2d8e5ea296b4,d67f24a5d8d324e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3a25d9d3756419a8.bmp",15273672,28656,15273762,28566,d57e7cd48cf26dd8,bee187af30a54ffe,3a25d9d3756419a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ef8e551572a9974f.bmp",15302328,28656,15302418,28566,9a55cf8f5a17b88a,9eb8373c7c32521f,ef8e551572a9974f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c0fca59fe8a367a3.bmp",15330984,28656,15331074,28566,d913e204623106e6,d61ba64c9934b109,c0fca59fe8a367a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b828b367f9a95ca6.bmp",15359640,28656,15359730,28566,1b5fc9a30dc8b522,158a7b6c79831fe8,b828b367f9a95ca6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dae98923b20569fc.bmp",15388296,28656,15388386,28566,3ef086cf6a6f7c89,2aa577ee89728c68,dae98923b20569fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b2bcba805ca38236.bmp",15416952,28656,15417042,28566,f41e5736f3560562,a5f0765cb509d3b6,b2bcba805ca38236,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cfb7cbdc714c86e4.bmp",15445608,28656,15445698,28566,a1df8ddd4da0e8ee,b3e87b11c42f139f,cfb7cbdc714c86e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"32aeeb4bc8b34e2e.bmp",15474264,28656,15474354,28566,92a340b4bd81e9b6,1e7c01932cea8fe6,32aeeb4bc8b34e2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"62623f745b05a52c.bmp",15502920,28656,15503010,28566,db5881ee65d90dc1,45ce86663b21cae7,62623f745b05a52c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"27488aaa847d6f38.bmp",15531576,28656,15531666,28566,93ac12fbf595099b,d612639302101309,27488aaa847d6f38,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"16f6f975ae037bd9.bmp",15560232,28656,15560322,28566,a81bfde3250fd598,039005b109de1de2,16f6f975ae037bd9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd98cde2c26efa68.bmp",15588888,28656,15588978,28566,3d6cf9ddf8fbfe9f,3c3d002e7cd52f90,cd98cde2c26efa68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b0663ea590421c74.bmp",15617544,28656,15617634,28566,3eefd9daca207525,0a1cab1e65e9c361,b0663ea590421c74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"50353fc1b6a4d63a.bmp",15646200,28656,15646290,28566,4ff1cfa27fa43f67,ab138304f1a27ae6,50353fc1b6a4d63a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5c62d10e459d971.bmp",15674856,28656,15674946,28566,6f694f06cb1a6611,f09d49aab645ed73,c5c62d10e459d971,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b5323a6c8713490.bmp",15703512,28656,15703602,28566,14963bac4f11a675,6bd1ef4d7311c949,4b5323a6c8713490,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"438a6b25392809a5.bmp",15732168,28656,15732258,28566,4f1a6f615331a928,4646748b1b61274a,438a6b25392809a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"93079695280bf46.bmp",15760824,28652,15760910,28566,ae1c7177cd3f4b3f,e98395ba1659f37e,093079695280bf46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d48347eac6e43657.bmp",15789480,28656,15789570,28566,fb88d4a0ff57aa2b,0c801ec524ee1cdc,d48347eac6e43657,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39cd33e77cd23172.bmp",15818136,28656,15818226,28566,f7fd7e5f04b11dc5,de12ef4b1d0632d7,39cd33e77cd23172,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6914ccd943872b2.bmp",15846792,28656,15846882,28566,ac3d6486980d3394,31efda347bfe742a,b6914ccd943872b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f87c3aa18f1b24fe.bmp",15875448,28656,15875538,28566,131aa8b3defa9f41,156f674671df1d19,f87c3aa18f1b24fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4effa6c4881ef831.bmp",15904104,28656,15904194,28566,aacbd4bf62e10b78,0e1e88df59925879,4effa6c4881ef831,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e210d48bbebd1b6.bmp",15932760,28656,15932850,28566,3b25e6a92c7fe866,af14dbc774d90cc7,2e210d48bbebd1b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d3e81f10efa675a.bmp",15961416,28656,15961506,28566,50542130dc3f4d8e,5d2e6dc21bf356a4,8d3e81f10efa675a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"202cbaf23b66f3d1.bmp",15990072,28656,15990162,28566,8db4b9ecafd419a6,69e4a8ce125216dd,202cbaf23b66f3d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"560ec512fb8c06d5.bmp",16018728,28656,16018818,28566,e486b44348293138,3cde129e88bc79b8,560ec512fb8c06d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f2f5b0a74d587bb.bmp",16047384,28656,16047474,28566,958b454600316d6c,627943116028c941,5f2f5b0a74d587bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb7c910e46e97d2d.bmp",16076040,28656,16076130,28566,7d4090149769bc6e,d30a94cc238c9266,eb7c910e46e97d2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"36e6aad49e3887aa.bmp",16104696,28656,16104786,28566,9d87fc18b387c012,a41cdccd0edebc32,36e6aad49e3887aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3aca4d21603a2c21.bmp",16133352,28656,16133442,28566,ffbe700deed75724,c3988eb6e9ca6a8f,3aca4d21603a2c21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d94bf27976b02660.bmp",16162008,28656,16162098,28566,eff6e0a8905a355f,a0162784ff1ac5b5,d94bf27976b02660,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c99c024ad42bb77.bmp",16190664,28656,16190754,28566,21ee1b4314d7cb3b,f1b9235518fadcf5,5c99c024ad42bb77,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae8acdc582a29edf.bmp",16219320,28656,16219410,28566,c697f54df670a7d6,2b9bf78d1cff6e56,ae8acdc582a29edf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d72a3a7b5dbd54cb.bmp",16247976,28656,16248066,28566,52e8fac2758fb40c,00c973de0e4f4b6e,d72a3a7b5dbd54cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"50e032266171c513.bmp",16276632,28656,16276722,28566,603a47b6b4dbc9d5,153c60e55d6d7c53,50e032266171c513,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5db973a2e28aca6d.bmp",16305288,28656,16305378,28566,87911760a2105b6b,36011ff4de87a4ce,5db973a2e28aca6d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf8b0f38a101f320.bmp",16333944,28656,16334034,28566,ee297ff8fad8d8ba,09498e3cf5a7178a,bf8b0f38a101f320,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5969cff67bce9367.bmp",16362600,28656,16362690,28566,cb7df88ce065947f,ae041ede35de1529,5969cff67bce9367,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4a76ed708886b2e.bmp",16391256,28656,16391346,28566,c7aeb57be9083cca,41bc2fcff73aaf59,b4a76ed708886b2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d08f5737269ce6c.bmp",16419912,28656,16420002,28566,daa193ec57d6cfad,d21aab8e3b8eec97,8d08f5737269ce6c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"780f0e3e8f7ae6a3.bmp",16448568,28656,16448658,28566,a38765fc29d1217b,7c54da86c8c11b7d,780f0e3e8f7ae6a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b3c1962dc2615ab.bmp",16477224,28656,16477314,28566,36e348c03664977b,78a5ecab729eec5d,7b3c1962dc2615ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e42a0359d7bd7ea9.bmp",16505880,28656,16505970,28566,c1c34f5e5629f658,053daaf9f9211b92,e42a0359d7bd7ea9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a3df2a6fdb387d8d.bmp",16534536,28656,16534626,28566,1daae8d2d3103381,74ef4b78cea5efb8,a3df2a6fdb387d8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"675526e30d89201c.bmp",16563192,28656,16563282,28566,03a614a8b2975399,4d922d8f9597cb5e,675526e30d89201c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f65c738a77ad85ab.bmp",16591848,28656,16591938,28566,7f5e6ac7326d40a6,2e8047aeccf4460d,f65c738a77ad85ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"382744d74770adaa.bmp",16620504,28656,16620594,28566,bf31ab3e3b4555d6,bd47f9359e3a115d,382744d74770adaa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"68319f2b682c1237.bmp",16649160,28656,16649250,28566,01b9ab0512b51383,96bc65c77a386dc0,68319f2b682c1237,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4bf6586c2db52d18.bmp",16677816,28656,16677906,28566,0b2b1aea5783bfa4,4e451195bea4ebad,4bf6586c2db52d18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"262a83140b7ceb22.bmp",16706472,28656,16706562,28566,bc6934126f404eb4,a8e557b533bff949,262a83140b7ceb22,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4520450b8ea8eac9.bmp",16735128,28656,16735218,28566,1e38ba2b97170295,4b1a3ba5ab3a0463,4520450b8ea8eac9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb47ffe0d0c6db74.bmp",16763784,28656,16763874,28566,bb34b2f4a407277b,4737e0b810a7a6a3,eb47ffe0d0c6db74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6d882bf8c552661.bmp",16792440,28656,16792530,28566,200f8366d1977ee1,866b6049d8b547ee,b6d882bf8c552661,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"27565fc5642e8e69.bmp",16821096,28656,16821186,28566,6b727436dd9ef667,5f801582f9b9e6e4,27565fc5642e8e69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c14ec9f4dc8c8755.bmp",16849752,28656,16849842,28566,7186dbdd2d4ba5ba,eb75e4b7ac42f242,c14ec9f4dc8c8755,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"23a883d8f5ff2c30.bmp",16878408,28656,16878498,28566,d6ad11295fa9cc4b,92571478ca1fb74b,23a883d8f5ff2c30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a61ea90cac182e9e.bmp",16907064,28656,16907154,28566,ba821c74c6ba60d5,b885beeb35929fbf,a61ea90cac182e9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f212cf8beda8c68c.bmp",16935720,28656,16935810,28566,f43b68382b21e6dc,c47719d58b83b723,f212cf8beda8c68c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8bfbac88f0c6bd43.bmp",16964376,28656,16964466,28566,0bcd24c35ea916fd,0325c6674c5c7a26,8bfbac88f0c6bd43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"feee2ac14a09e3c3.bmp",16993032,28656,16993122,28566,6a08f42e7147c5d5,69bfff3b5eb08d6a,feee2ac14a09e3c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df42801d78def21b.bmp",17021688,28656,17021778,28566,188568d97be91da8,9d7dac7ea3520939,df42801d78def21b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c03c904e91e46dcf.bmp",17050344,28656,17050434,28566,abd6953df5c602b4,ab72f8a6f7c16f4e,c03c904e91e46dcf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47a9c67e3b7a9e20.bmp",17079000,28656,17079090,28566,172220c0bda761f4,22ae98caa59451fa,47a9c67e3b7a9e20,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"21b1c9ce95115554.bmp",17107656,28656,17107746,28566,20622a7bfc682320,bfec39469dc76c25,21b1c9ce95115554,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2424c15e877d638e.bmp",17136312,28656,17136402,28566,6b5f079055c3a3e0,69ea161e6de8d99e,2424c15e877d638e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"46c72caece664711.bmp",17164968,28656,17165058,28566,8054fdd32e43b402,e77041d227e542f4,46c72caece664711,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"848da06e722dab25.bmp",17193624,28656,17193714,28566,d47332490b7b1345,79fa14c718ff5896,848da06e722dab25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f6c0d353e6e8f4c9.bmp",17222280,28656,17222370,28566,c1815a58320df7fc,7dfe1a92bea7b7e1,f6c0d353e6e8f4c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5551ff47a3fc33a3.bmp",17250936,28656,17251026,28566,69bd2d6bdb5c28f2,9e747b6c301616b4,5551ff47a3fc33a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9bc3bc7884af3cec.bmp",17279592,28656,17279682,28566,b916c468a01a3fe4,ae3174ceb173c2c7,9bc3bc7884af3cec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"89f378052d569d73.bmp",17308248,28656,17308338,28566,40c1cc4b21478102,a2080ae63e944461,89f378052d569d73,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"55c0cc966d002248.bmp",17336904,28656,17336994,28566,87533469e3a799fd,a7494d69309b8331,55c0cc966d002248,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c77648b82f5921c.bmp",17365560,28652,17365646,28566,d8633f421d47ea40,13182c5bb8ca9c12,0c77648b82f5921c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4e8a461b6a3d2521.bmp",17394216,28656,17394306,28566,4a48bb395c35990e,de925b164854e349,4e8a461b6a3d2521,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"587bc79635a17163.bmp",17422872,28656,17422962,28566,8eab18b28e35515f,ed190c4dce908e58,587bc79635a17163,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df00461aca9d2b54.bmp",17451528,28656,17451618,28566,acb1ec42ae6dd3da,c6a691329b0cdb62,df00461aca9d2b54,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1604bbdeee86dc2f.bmp",17480184,28656,17480274,28566,a1646e0bd8d87445,5acc34f6615e95c1,1604bbdeee86dc2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca88a818c9f2db1c.bmp",17508840,28656,17508930,28566,384ca9d073be8838,fe00813a32f1c4b2,ca88a818c9f2db1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"75a9ee3c91ef257e.bmp",17537496,28656,17537586,28566,e5c437cde718af70,dec32e293c2d6897,75a9ee3c91ef257e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9b74346e8cb2f76.bmp",17566152,28652,17566238,28566,99ec62a2ab47f536,6fbd769a01c6c0ce,09b74346e8cb2f76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"519a33ae2e7b3921.bmp",17594808,28656,17594898,28566,99d629048d374af7,62138605e2bc1899,519a33ae2e7b3921,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"75f3b4dc61222bf2.bmp",17623464,28656,17623554,28566,b381af8d425efbfc,adab4bed1a97aab5,75f3b4dc61222bf2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e9870fad54c9e217.bmp",17652120,28656,17652210,28566,ec44093a05576d7e,031368f7cdc5b5b0,e9870fad54c9e217,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3172e7e935d30e87.bmp",17680776,28656,17680866,28566,5b39c8ee9ded37ff,7a5c6dc929454b5f,3172e7e935d30e87,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8196e9f2ac604b9c.bmp",17709432,28656,17709522,28566,c67c215f6bdee0d5,551317eb445ded5a,8196e9f2ac604b9c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ee39e14c400ebda7.bmp",17738088,28656,17738178,28566,ec2df6d1904ab4a0,d972a3c5fadd0f51,ee39e14c400ebda7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa6df1d71a6bf1e0.bmp",17766744,28656,17766834,28566,bef9ddf91a611bff,1a512c34a3f77f3f,aa6df1d71a6bf1e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eedf5d9494dc34.bmp",17795400,28652,17795486,28566,ef2a5d0d989a6dfc,2d7b67156f4597a3,00eedf5d9494dc34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f7bb3e370e20ac2.bmp",17824056,28656,17824146,28566,4302114e8b2458ea,d3b5761dd18b1987,6f7bb3e370e20ac2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7f883b19ae87d18.bmp",17852712,28656,17852802,28566,7fd8c8c2c5740183,7263d38dc871e22f,e7f883b19ae87d18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
