Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"5b2a20b7be079d5c.bmp",119151680,28656,119151770,28566,5857177911b200b9,849ab13a40c37184,5b2a20b7be079d5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9184638dbad2d785.bmp",119180336,28656,119180426,28566,74c9ef10a5d67433,1f3a789b41073bd8,9184638dbad2d785,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"52b43ba4d2160127.bmp",119208992,28656,119209082,28566,29dacb7d94687364,200e2e9c3142ed07,52b43ba4d2160127,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd9985660e272cde.bmp",119237648,28656,119237738,28566,86325fa2896b7b5b,ab4d197ea0f1f5f8,cd9985660e272cde,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3795e518bea3bfe8.bmp",119266304,28656,119266394,28566,6c0fa2f9c64f4dc2,a1309abb98dc64d4,3795e518bea3bfe8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec9d169994b2acc9.bmp",119294960,28656,119295050,28566,fa1b99d45761b67b,e48a6b621787f555,ec9d169994b2acc9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c0d392337eb56c3.bmp",119323616,28656,119323706,28566,aa959626485656ec,9492c8562f26dd6b,2c0d392337eb56c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d4b2e96310e209.bmp",119352272,28652,119352358,28566,c71c189b59b4c403,4654b44486609d0d,02d4b2e96310e209,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1d9f57216d9925.bmp",119380928,28652,119381014,28566,14546003d39507b4,4c9b3edb8abd81a2,0b1d9f57216d9925,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77f3433ee3400fc8.bmp",119409584,28656,119409674,28566,8a4e5839317022c6,77c97ef54233bfa3,77f3433ee3400fc8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95ca70881729f43d.bmp",119438240,28656,119438330,28566,1240c38168100c1b,f81af0d3cf81275c,95ca70881729f43d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"89a51f9ddd560d36.bmp",119466896,28656,119466986,28566,da53a0fb2a88dba0,7e68f2d36118b74f,89a51f9ddd560d36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1e6d08888660b45.bmp",119495552,28656,119495642,28566,d79620a0f026b40e,6c38a25812ba6865,e1e6d08888660b45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a49dd2dfb95ebe1a.bmp",119524208,28656,119524298,28566,56e250bdb739b121,9b4b68b5daf948eb,a49dd2dfb95ebe1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"70e9bbc5637e4d41.bmp",119552864,28656,119552954,28566,cef9d26d336ee808,d9a9c1ab6d68b413,70e9bbc5637e4d41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9ac5845adf18cf0d.bmp",119581520,28656,119581610,28566,3f7ac1daf5853e46,f4768b238c7f94e4,9ac5845adf18cf0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c15fed8cbd2e53af.bmp",119610176,28656,119610266,28566,a2115d26ef66526f,b76e70ee70c5cf44,c15fed8cbd2e53af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4fae576636f16df2.bmp",119638832,28656,119638922,28566,163f63a594e9caa1,6dcc45cc7aec5707,4fae576636f16df2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3419ebefba07847e.bmp",119667488,28656,119667578,28566,f7f605f2be4a28d2,01ccfb90fdfec0c3,3419ebefba07847e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"854b322c2a536587.bmp",119696144,28656,119696234,28566,744a4236d992c4da,f05a8ab1aa26ee67,854b322c2a536587,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cab1fc3ebc2b480b.bmp",119724800,28656,119724890,28566,ddcb0424dc69cac4,64298a77bbddf102,cab1fc3ebc2b480b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64cfe88ecc3ffd1e.bmp",119753456,28656,119753546,28566,d7c8034905b0b63b,20918467563978cf,64cfe88ecc3ffd1e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b0ff6b31b19b3205.bmp",119782112,28656,119782202,28566,3f57d5d11d51ca8c,3ffef698581353b9,b0ff6b31b19b3205,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d49f3718afb47bf.bmp",119810768,28656,119810858,28566,c8072907903f697e,07d6e29aecd7ef37,5d49f3718afb47bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a670ed2d6977d714.bmp",119839424,28656,119839514,28566,6e452a9b28801dd1,496593d6f8a10776,a670ed2d6977d714,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a95da05b76faf2.bmp",119868080,28652,119868166,28566,f32114ae05993d18,3e2272b432ceda93,00a95da05b76faf2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2481190b6459484e.bmp",119896736,28656,119896826,28566,c5737fbd5695a463,6e1b67376a2eb506,2481190b6459484e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a2ada1f8fad4f73.bmp",119925392,28656,119925482,28566,df4c7a6f844d28c6,5d22b875005e70d9,2a2ada1f8fad4f73,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab04aac699d68669.bmp",119954048,28656,119954138,28566,6aa08f8b04c7fa97,1291d7a79ee4a842,ab04aac699d68669,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71f4c7cb42e6d578.bmp",119982704,28656,119982794,28566,ac14366ce5d76855,2d526bebbd3d72af,71f4c7cb42e6d578,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e0af9a84c5f03173.bmp",120011360,28656,120011450,28566,8579a272f9f9528d,0c672773b2c72940,e0af9a84c5f03173,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a7ce35f22c344e7.bmp",120040016,28656,120040106,28566,ccabcd14cd283a48,248ccb9521e37aa2,5a7ce35f22c344e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"271690ed77918538.bmp",120068672,28656,120068762,28566,771bb83821cf52c6,38245f655f201b84,271690ed77918538,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6c7902a92f0b5f3.bmp",120097328,28656,120097418,28566,9d587f951808cd99,450522f259a8a442,b6c7902a92f0b5f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c48430e2efe2e1c.bmp",120125984,28656,120126074,28566,80ec98e8ce1cc34e,20072b636cd2f4b0,2c48430e2efe2e1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7261870245464528.bmp",120154640,28656,120154730,28566,2fe371b5c0f32d78,f8eb8c0330db63b8,7261870245464528,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"488367c154113e15.bmp",120183296,28656,120183386,28566,40bf6607077e8691,51dd5b02d3bf026c,488367c154113e15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9783db274a4d3597.bmp",120211952,28656,120212042,28566,6710f48c986b5dc9,c3056004b5edb4cd,9783db274a4d3597,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7a8ef8edc054891.bmp",120240608,28656,120240698,28566,843b6d8ea73d9d06,83bfc426ae13a5ed,f7a8ef8edc054891,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9a4984390f7f3f1.bmp",120269264,28652,120269350,28566,ff4281af689862e1,4abec5b2d7f84e3a,09a4984390f7f3f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95af7da3fd25b8c0.bmp",120297920,28656,120298010,28566,44e23a07b7fe3606,47834cd1c371b817,95af7da3fd25b8c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e70d484e2e97a97c.bmp",120326576,28656,120326666,28566,8000c5080131b7b6,f500e2aacd07ea6d,e70d484e2e97a97c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cae41cd81999563f.bmp",120355232,28656,120355322,28566,74f7e654301b9725,8c8af8b67c779e70,cae41cd81999563f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"208d1b21f548125a.bmp",120383888,28656,120383978,28566,a975cd6f993799eb,b18a8ea456c4b7a8,208d1b21f548125a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"36c453a58e2bc6bf.bmp",120412544,28656,120412634,28566,9c8d2eb4a28dedbe,44fcaec3f3bd7b8d,36c453a58e2bc6bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e197b66f272b173c.bmp",120441200,28656,120441290,28566,5a03f40b88e8c596,f13efa3f2823d715,e197b66f272b173c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a0b59af5c26e8132.bmp",120469856,28656,120469946,28566,a6d6302e45d56daf,2a53b902d8f60869,a0b59af5c26e8132,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a51b195230cd538.bmp",120498512,28656,120498602,28566,2ec0ae6280057f36,a88fbeaf82f57d76,1a51b195230cd538,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e2bbb9f88a9f41e5.bmp",120527168,28656,120527258,28566,a575ba7c9c2ae806,94b21504f5c538cf,e2bbb9f88a9f41e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"269e462907a2ae82.bmp",120555824,28656,120555914,28566,1f6521af24c5f17b,35e78924e78e95d2,269e462907a2ae82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2984e081296ab432.bmp",120584480,28656,120584570,28566,c7f4bafaf75208ce,d060727db931cf17,2984e081296ab432,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c3842589042c1908.bmp",120613136,28656,120613226,28566,9052666f022bd0ed,727abed03e5abaa8,c3842589042c1908,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8c694cd861543ec.bmp",120641792,28656,120641882,28566,d7a79d1edc4cf3c2,6b8925ae1a2d1020,d8c694cd861543ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f0b48c92b319e62.bmp",120670448,28652,120670534,28566,a07144e1a97dd5a5,51d7868feec95ec4,0f0b48c92b319e62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f044c21d53398ae5.bmp",120699104,28656,120699194,28566,0da793c55287616b,38e221ced3ef5a7e,f044c21d53398ae5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c99f3ea5a55a86aa.bmp",120727760,28656,120727850,28566,208f0b437a757093,f75694b5c916fb6a,c99f3ea5a55a86aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9144f790276e7023.bmp",120756416,28656,120756506,28566,9f2d0274e96e90da,52e87e7979603445,9144f790276e7023,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"966acd96d66f6d01.bmp",120785072,28656,120785162,28566,248c14d3e9fa8455,409e5178fc27d2b4,966acd96d66f6d01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4068b99c5c003b79.bmp",120813728,28656,120813818,28566,58eea2dc0c9c9632,bb5577a0969e6d76,4068b99c5c003b79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df242e97e499afd2.bmp",120842384,28656,120842474,28566,e6c5e1013ad51aeb,f7c548def3f34c9a,df242e97e499afd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d47e0ff5baf6107f.bmp",120871040,28656,120871130,28566,994baf6631822b29,78ad7d5e30828f50,d47e0ff5baf6107f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76098ca6eab2ce1c.bmp",120899696,28656,120899786,28566,f62cb8df2dff42bf,053c0ac0f950180c,76098ca6eab2ce1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e2554eae873e8e5c.bmp",120928352,28656,120928442,28566,14e7fb4519a21dc9,0192afecc7adab71,e2554eae873e8e5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4cd43ce833a8fb58.bmp",120957008,28656,120957098,28566,ffcdb39155e759a3,6fbc2219f2d487f5,4cd43ce833a8fb58,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"997a73fd0bb0ecc6.bmp",120985664,28656,120985754,28566,1a3f3e59325ab93b,de05dc80724c2b7e,997a73fd0bb0ecc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"831dfc44f40ca72d.bmp",121014320,28656,121014410,28566,5153ca05a42a8aa4,ffc0f287964225de,831dfc44f40ca72d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"162dc40b805197a3.bmp",121042976,28656,121043066,28566,5301d2263d6be85d,07810ed0d8aa6def,162dc40b805197a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f9cc9b967b34d346.bmp",121071632,28656,121071722,28566,d315173fb627a09c,273a9abd84c49b80,f9cc9b967b34d346,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f1aef56602c852a.bmp",121100288,28656,121100378,28566,206972751f8f0b16,f4a89dff3de2effb,7f1aef56602c852a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"96739fef20f0d140.bmp",121128944,28656,121129034,28566,cfc8e3995e221b6d,0e83970f5d85a9cb,96739fef20f0d140,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be364871b2559c4a.bmp",121157600,28656,121157690,28566,a2d29852e7f2445f,8492fd02da9e2c08,be364871b2559c4a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"edbf5712751be067.bmp",121186256,28656,121186346,28566,944b29e513e629a2,3955355e4611bd7d,edbf5712751be067,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"165ba031f82fffb5.bmp",121214912,28656,121215002,28566,009aa0f727e5f665,65439df659244141,165ba031f82fffb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"616337bc3e5107b8.bmp",121243568,28656,121243658,28566,f2ce51b165788f16,f7ebfd307d33381b,616337bc3e5107b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5557cdd5cc8909d.bmp",121272224,28652,121272310,28566,437487995adda10f,d17be964be624daf,05557cdd5cc8909d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a07f680cee418a2.bmp",121300880,28656,121300970,28566,f9a92607e9a9f0d6,e70d58178b140a74,5a07f680cee418a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd861bf6c31d0587.bmp",121329536,28656,121329626,28566,236d4536d89855c0,0f872adfdc07d525,fd861bf6c31d0587,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be2efd6bf1466fd1.bmp",121358192,28656,121358282,28566,0512a9ebffa5bb73,5d6ef0cd2eea6417,be2efd6bf1466fd1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e3dec237bb45d4f9.bmp",121386848,28656,121386938,28566,b56fabfdff1db200,36cdf143cc887979,e3dec237bb45d4f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39dad2fd4f5c8d50.bmp",121415504,28656,121415594,28566,56e7a756d29085e9,fe552a9392929369,39dad2fd4f5c8d50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed779a3447f61a80.bmp",121444160,28656,121444250,28566,ccd2dd028f4bd03e,e936786187020330,ed779a3447f61a80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c6fdd0eaf1ae28a.bmp",121472816,28656,121472906,28566,0ec2eb70023b71dd,a45bea6c0c151b87,5c6fdd0eaf1ae28a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ef337ebe67a5f43f.bmp",121501472,28656,121501562,28566,3de06cbdd4e54eca,93500052e3462eab,ef337ebe67a5f43f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"58a4bf16ccae2c18.bmp",121530128,28656,121530218,28566,4d66cfd1562a69e6,bf01fdef6f2db765,58a4bf16ccae2c18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a20797351d38c560.bmp",121558784,28656,121558874,28566,8db98badf4bf27db,77513163228588d0,a20797351d38c560,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ef271d512452d9ea.bmp",121587440,28656,121587530,28566,125bd98635b53dda,83fcb17f486dc845,ef271d512452d9ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc815e7f87791e9a.bmp",121616096,28656,121616186,28566,03bdce0b74849dc9,af06f59e6f0e939c,cc815e7f87791e9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8a9159592a048b42.bmp",121644752,28656,121644842,28566,d9933a8fe569c945,d24bdb3b0fb291aa,8a9159592a048b42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8a840b6549213d0e.bmp",121673408,28656,121673498,28566,c4fae4804481893e,8d7e741db8244387,8a840b6549213d0e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c3e83c5faca0a5f0.bmp",121702064,28656,121702154,28566,2a94d86c1aa05186,2cfdb1f84fb4ea7b,c3e83c5faca0a5f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ea7671727a8d68c.bmp",121730720,28656,121730810,28566,e0d8586e9a2e34a9,08e824ae5bf899fa,5ea7671727a8d68c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1acf4caaa78d5c0c.bmp",121759376,28656,121759466,28566,73fb119a325a317c,f3b816b852095b0e,1acf4caaa78d5c0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44bb4231fa48f63d.bmp",121788032,28656,121788122,28566,78c7b2ac72072e76,f92b9919b62793fd,44bb4231fa48f63d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e022ac2b012ea734.bmp",121816688,28656,121816778,28566,c3b85b83e9995c56,a8ade8953d1f1bba,e022ac2b012ea734,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7294b16b71787d5.bmp",121845344,28652,121845430,28566,b7245c9fd750c5a4,2668ff8ee22800df,07294b16b71787d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88d614a77088a9ed.bmp",121874000,28656,121874090,28566,b451cb0d85a3d44c,1b51f3260089eb15,88d614a77088a9ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"67a3d288e8c32562.bmp",121902656,28656,121902746,28566,96b19ca4f1460470,6ab922779b252d92,67a3d288e8c32562,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b942db5d25da8f74.bmp",121931312,28656,121931402,28566,25dc1e483d09cadb,8d7d84ad03413fba,b942db5d25da8f74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f81c600e8a50da5f.bmp",121959968,28656,121960058,28566,2db250ed667e1c3f,b3be49252edaebee,f81c600e8a50da5f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db4ce2f4cdbc13fb.bmp",121988624,28656,121988714,28566,3cde1cc13c9cc46e,6537bce2727ccff2,db4ce2f4cdbc13fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab518828ef3cd099.bmp",122017280,28656,122017370,28566,b87956124f0b01d7,054c8eba39c32f40,ab518828ef3cd099,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f69221f18f5a118.bmp",122045936,28652,122046022,28566,b86aeeb1419a34f1,4a6cfe912eee6394,0f69221f18f5a118,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"60c75060e0567cc6.bmp",122074592,28656,122074682,28566,328089d4d35f9ffb,afbc855ca09b591a,60c75060e0567cc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fb6ef5d26c52dbc8.bmp",122103248,28656,122103338,28566,20d8b807597ab60c,f35298001c1ee612,fb6ef5d26c52dbc8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dce5718bd7d04e50.bmp",122131904,28656,122131994,28566,8b17ddcd13cee82f,dbaea297efe8c1dd,dce5718bd7d04e50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd9d45e5db252846.bmp",122160560,28656,122160650,28566,e515735c9913f069,55c93923e576e589,dd9d45e5db252846,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4cc21293da31679.bmp",122189216,28656,122189306,28566,59d07629b8a1b89f,574fee818b7d692d,b4cc21293da31679,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2168a994935e1bb.bmp",122217872,28656,122217962,28566,186297fb8904dfc8,69eadee49866836c,c2168a994935e1bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dec550823aa25369.bmp",122246528,28656,122246618,28566,73f475c6fddb3bc2,84bdc1d3a589053f,dec550823aa25369,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a3f45007d71eeda8.bmp",122275184,28656,122275274,28566,60fe6709aa757346,07dbf5acb808c3eb,a3f45007d71eeda8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"43b884a61c7d903f.bmp",122303840,28656,122303930,28566,0139a25f6a68ccbe,c30b0aebd24a0d9a,43b884a61c7d903f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c92548a0723c708c.bmp",122332496,28656,122332586,28566,5547675083c14e97,a285e854aff3cdba,c92548a0723c708c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b270f6b550386903.bmp",122361152,28656,122361242,28566,2cc0fd63e0664f2d,cb52c25f10cfe258,b270f6b550386903,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b221c8de2b57b0b8.bmp",122389808,28656,122389898,28566,abd3344071fba7ef,65898e2dd7c347ce,b221c8de2b57b0b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39201a02a604142.bmp",122418464,28652,122418550,28566,1bef3674ff829785,9755f58cc61d9de5,039201a02a604142,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a34045c9feb6d39.bmp",122447120,28656,122447210,28566,ad376ddc8b597b0d,b9839bb15fd38dad,1a34045c9feb6d39,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"142ff45d10e68ada.bmp",122475776,28656,122475866,28566,4864392366ea319b,65aef52495fbb88d,142ff45d10e68ada,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"333e6b95012b70be.bmp",122504432,28656,122504522,28566,4be0d2eb93f3616f,10a4b629117be3a4,333e6b95012b70be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb244eac62277fec.bmp",122533088,28656,122533178,28566,f76640c900bb45b6,bbe9b53abd32996c,eb244eac62277fec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"99de1ea9de2a93e7.bmp",122561744,28656,122561834,28566,5dac4b2791435a37,155236c8304197d3,99de1ea9de2a93e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
