Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"cf9c20925aef61d5.bmp",5544744,7344,5544834,7254,02624d7288617697,b81e2917f257664b,cf9c20925aef61d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"210cca844abcf341.bmp",5552088,7344,5552178,7254,4da37af87a2aedc8,08ff1d5657d99f6e,210cca844abcf341,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d6d2aa0f2f1cc48c.bmp",5559432,7344,5559522,7254,8fa43c560ec4fc91,58bcfee7ec1f6c2e,d6d2aa0f2f1cc48c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"61910fa9f9a102f6.bmp",5566776,7344,5566866,7254,cf108becb58940cd,7117586c79104766,61910fa9f9a102f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"20cde4ed4c1b694f.bmp",5574120,7344,5574210,7254,1cbf581fa2d47c34,d300ad230bffcdd9,20cde4ed4c1b694f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7168deb11a824020.bmp",5581464,7344,5581554,7254,dec98a80b8b4b401,7058edadeef2e42e,7168deb11a824020,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7ab8ac7a4128f420.bmp",5588808,7344,5588898,7254,ea1f708442d28ef0,e894ffdfa35a209e,7ab8ac7a4128f420,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"19d1bc8f49179f5a.bmp",5596152,7344,5596242,7254,bcb1632fbc046ec9,33cc0c1bf32148a0,19d1bc8f49179f5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6acb17456edb71ea.bmp",5603496,7344,5603586,7254,6e3922d411665d4b,e99d0ff7c54cd431,6acb17456edb71ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d7cb9a435d3ddee.bmp",5610840,7340,5610926,7254,8d37c1a7713bd851,0bcd2ae8f3dd20dc,0d7cb9a435d3ddee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"42e6df422ebef5be.bmp",5618184,7344,5618274,7254,f49755edb584024f,5669e739c6422057,42e6df422ebef5be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"559adcbff66f6942.bmp",5625528,7344,5625618,7254,68688e48ae2f9e65,3eef70de96d1859f,559adcbff66f6942,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2691a2bceb4d4042.bmp",5632872,7344,5632962,7254,978ce2396c8053ff,4d6cd836e6926a7c,2691a2bceb4d4042,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bbb830469f2c7800.bmp",5640216,7344,5640306,7254,997d84d92a47683b,ddf6a3e16f2206ce,bbb830469f2c7800,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"884d34e98f491b23.bmp",5647560,7344,5647650,7254,c4ef07f01fa78156,5443bce2f037c5b6,884d34e98f491b23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"96455de7f9bc73cc.bmp",5654904,7344,5654994,7254,3b6386a9add1d71a,e8173821c7136f96,96455de7f9bc73cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d6baa8d1c0760e85.bmp",5662248,7344,5662338,7254,affbb251e228f9f1,19c6fb721beef0b8,d6baa8d1c0760e85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8dc1232fc78ae8d7.bmp",5669592,7344,5669682,7254,c8bc497364a458b6,295ac70606b52de5,8dc1232fc78ae8d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8a55214cdff2ff37.bmp",5676936,7344,5677026,7254,893dc9d59dd5b71c,d15555b2bd55783a,8a55214cdff2ff37,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"558380be8769aeb9.bmp",5684280,7344,5684370,7254,17aeae5d3a34a936,5c8d814812f61372,558380be8769aeb9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9582d1507f0992c5.bmp",5691624,7344,5691714,7254,e453533638277073,b49525ce884c096d,9582d1507f0992c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4c0e9274393f1c61.bmp",5698968,7344,5699058,7254,b2da0941a3dd9d93,1998b96e938b76c2,4c0e9274393f1c61,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bea8da6b6fdf15b3.bmp",5706312,7344,5706402,7254,5075cdbff80ce356,6bd2795809a7b004,bea8da6b6fdf15b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5f1ef7bb7e1fda81.bmp",5713656,7344,5713746,7254,611eac2b488d95ab,9f4050302786e7a6,5f1ef7bb7e1fda81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a92a39910a87e3a8.bmp",5721000,7344,5721090,7254,8933514930856d6c,b27e5122163765cb,a92a39910a87e3a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"389f961bf223c75c.bmp",5728344,7344,5728434,7254,003149a303d28842,0f69547a3eac3c99,389f961bf223c75c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"857aa7134bb5c768.bmp",5735688,7344,5735778,7254,fb7ad7e6651ce58d,ac1432a1b2fdc535,857aa7134bb5c768,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"736739abc493388f.bmp",5743032,7344,5743122,7254,6c65a787d74dd74c,f23182496f71abd3,736739abc493388f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"232996dae9b2b029.bmp",5750376,7344,5750466,7254,46b6fe41bb5687f8,f493885b3ff63e21,232996dae9b2b029,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae0cab0f7d59ec9a.bmp",5757720,7344,5757810,7254,67aed271a1ba0bd4,91977677ec1414ce,ae0cab0f7d59ec9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fa6bb01b67b60bac.bmp",5765064,7344,5765154,7254,c55ae1e119cfbe3c,a7265dadb20c9211,fa6bb01b67b60bac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4fbf6c9c8638fc64.bmp",5772408,7344,5772498,7254,724de6e61aebba14,410639a4f002538e,4fbf6c9c8638fc64,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f7be700a502138ce.bmp",5779752,7344,5779842,7254,2a03b3ceeb0fe2a7,fe6ee05d2bc1a47a,f7be700a502138ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4ee9593f1708d71d.bmp",5787096,7344,5787186,7254,ced1c44b362732ed,9f82c19e490b564b,4ee9593f1708d71d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6da036910be3c80c.bmp",5794440,7344,5794530,7254,617f6472f48a46b4,2b29739502c55eed,6da036910be3c80c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"301fc75cd109e2cb.bmp",5801784,7344,5801874,7254,5b6e74f2245da49b,62df577f4b9c431c,301fc75cd109e2cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"85d09b1226d77d55.bmp",5809128,7344,5809218,7254,9c642694c414a77d,263402c3d11b3156,85d09b1226d77d55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"662f098ee195f18e.bmp",5816472,7344,5816562,7254,ffeacaa00d23fc55,8d916ee96ccfe897,662f098ee195f18e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6a50d5d85301aab4.bmp",5823816,7344,5823906,7254,76d433b1391fa7d6,ae8db24bfce40819,6a50d5d85301aab4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"886f68bd6e2658c0.bmp",5831160,7344,5831250,7254,db02676a74ae336f,7057e79e968cd824,886f68bd6e2658c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fab0ddaee7c1b305.bmp",5838504,7344,5838594,7254,7cfa839f9879d934,45109535a4f65897,fab0ddaee7c1b305,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d6e412c3c4c42705.bmp",5845848,7344,5845938,7254,ecc125fbdf9fceb1,56d5246528eceab3,d6e412c3c4c42705,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fea84ab474b39b8f.bmp",5853192,7344,5853282,7254,7945ac31438069ea,3334af7df1fb4bb8,fea84ab474b39b8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8e44cac02377442c.bmp",5860536,7344,5860626,7254,b64d6189db95c7c3,aa975dd8d0ca3bbc,8e44cac02377442c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b3e96df71d357002.bmp",5867880,7344,5867970,7254,b932bd6c476f3374,96c0a7bc9b21acc5,b3e96df71d357002,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9ef4f4fb250238dc.bmp",5875224,7344,5875314,7254,5a75f793ca7db127,acd7e9d89f8466ed,9ef4f4fb250238dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1f896aeb9cb840cf.bmp",5882568,7344,5882658,7254,9f9ace93ff896793,583bdf201ea08857,1f896aeb9cb840cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"be81af3aa7733949.bmp",5889912,7344,5890002,7254,7a1fd1b309ff6962,6344568ccb5b1b9b,be81af3aa7733949,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"11a575b4f5357352.bmp",5897256,7344,5897346,7254,e0bd6de83b9e2fce,27c26b1f9fbe6b03,11a575b4f5357352,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b2b82b5c88f60cf7.bmp",5904600,7344,5904690,7254,fe2014cd7aeedaa4,4f188efc3aa1ad3d,b2b82b5c88f60cf7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a54f316874e62bad.bmp",5911944,7344,5912034,7254,3b0277174a7f06a0,df357bf11e2be304,a54f316874e62bad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8ff0704ac25297f8.bmp",5919288,7344,5919378,7254,daac5793a3341707,a3055ff4682f1f99,8ff0704ac25297f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9ae79afbe08fe723.bmp",5926632,7344,5926722,7254,d794995b5f5faa20,de5b6870c6367ee9,9ae79afbe08fe723,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fde871ad00956966.bmp",5933976,7344,5934066,7254,9a4a0c56dc956aaa,39af63c93699cb72,fde871ad00956966,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"348e2b4786b9f413.bmp",5941320,7344,5941410,7254,e55f89f10160fc7f,1862af7754dbe40e,348e2b4786b9f413,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5d35bfeb29bc4c59.bmp",5948664,7344,5948754,7254,50c86182d946f044,f498d4064254b4c1,5d35bfeb29bc4c59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"740331931af2952.bmp",5956008,7340,5956094,7254,2f4224598216e66d,2721e2f2f823f873,0740331931af2952,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"210c2d2bf35b5958.bmp",5963352,7344,5963442,7254,b9b9dad162c5860f,b5022ef1b8c15656,210c2d2bf35b5958,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"547952be8bb80219.bmp",5970696,7344,5970786,7254,99bbc675f432acd8,7d1d408491882a44,547952be8bb80219,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f20612042e596c69.bmp",5978040,7344,5978130,7254,7c8d6820b64fef82,d142d09a93d89987,f20612042e596c69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bd6616f698ee498b.bmp",5985384,7344,5985474,7254,16d85ea62bc3954c,4ab2bb3f8a988fbc,bd6616f698ee498b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fe02d882e86d539c.bmp",5992728,7344,5992818,7254,c30d507d4fd15b2b,6ebf6e9e6110406f,fe02d882e86d539c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c4856bae8b6441a9.bmp",6000072,7344,6000162,7254,48c2ee141a2a9e4a,b86d3e92ff4d4d93,c4856bae8b6441a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a065ebdba05c48fc.bmp",6007416,7344,6007506,7254,c31cc53112540152,d2abf59096e489a5,a065ebdba05c48fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"83a5560d8cb22c69.bmp",6014760,7344,6014850,7254,b5d9edc82df430b3,5c5ea50bf0fddb9d,83a5560d8cb22c69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"49c5a3d5795f59b6.bmp",6022104,7344,6022194,7254,3bee948157d9cca8,8bce7ae1a64f5fbf,49c5a3d5795f59b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2ea776e640d59a48.bmp",6029448,7344,6029538,7254,b45e514df6f925ae,870b0d7a364457d7,2ea776e640d59a48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9dd9156b4a77fb3a.bmp",6036792,7344,6036882,7254,8695304f6a5945d7,9764107f3a7686e1,9dd9156b4a77fb3a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5a210293f6116756.bmp",6044136,7344,6044226,7254,16eae9a2e87c1a55,ac46390b94803890,5a210293f6116756,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c318f8d4ed4c1dd3.bmp",6051480,7344,6051570,7254,fa00ded4aad377c7,208c11aff0aa2ee8,c318f8d4ed4c1dd3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"835cc778bb9bfc04.bmp",6058824,7344,6058914,7254,fb217dfb3afce054,8192f10550066eeb,835cc778bb9bfc04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d51869bd2cc44f25.bmp",6066168,7344,6066258,7254,fad481866dde6783,d4640203fb7b1e89,d51869bd2cc44f25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2f7bf87103458e5b.bmp",6073512,7344,6073602,7254,26aae626a951858d,d31cf439f69ee654,2f7bf87103458e5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"db10c1370ed82e69.bmp",6080856,7344,6080946,7254,d3110a9cfde55595,a0394f6600f9b688,db10c1370ed82e69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d3f9db1ac8973a74.bmp",6088200,7344,6088290,7254,67cca4b616761201,b899a7a426ccb394,d3f9db1ac8973a74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9dd0e39f1cabd7de.bmp",6095544,7344,6095634,7254,fcc2507877f7ddfe,3e6775c41b155ae8,9dd0e39f1cabd7de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"42c8e7f30861dd94.bmp",6102888,7344,6102978,7254,703abee782c085f5,707443b5ba42df53,42c8e7f30861dd94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"82f33248b90ced20.bmp",6110232,7344,6110322,7254,09c362210dbb15c8,b329ee43635d9d75,82f33248b90ced20,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d21dbb3e5e7acd.bmp",6117576,7340,6117662,7254,3deb9fd841a6f8bb,92ad990c51b09a2e,02d21dbb3e5e7acd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fdcab6b226a2cb66.bmp",6124920,7344,6125010,7254,1f4eb0d4595c25bc,08efdca5f9308347,fdcab6b226a2cb66,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3a5861618de03344.bmp",6132264,7344,6132354,7254,91e64d633b3a36d6,6d46ed2c4b9716cf,3a5861618de03344,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9cfd5bbf4894fc3e.bmp",6139608,7344,6139698,7254,40fc6a7b286a42b7,f652a1cc4b7c5132,9cfd5bbf4894fc3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ce9c3e82bd94b4d.bmp",6146952,7344,6147042,7254,8457d053485c6a51,e39f391c8fc31fcb,1ce9c3e82bd94b4d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"da34bc3b825bdcc.bmp",6154296,7340,6154382,7254,419c519e09e3526a,559ca0db97de63a6,0da34bc3b825bdcc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ffe7425f4acce7b9.bmp",6161640,7344,6161730,7254,f1b0d48a25b8327a,e3445d3589ecd732,ffe7425f4acce7b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"11673f9b47919e8c.bmp",6168984,7344,6169074,7254,09d9f5c049b5b2a4,e4f5cc815fdd7f67,11673f9b47919e8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4c0d4eee23abc86f.bmp",6176328,7344,6176418,7254,1b72fdd96edf9461,e1afc1d4b34af1d2,4c0d4eee23abc86f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"21fa9253a4321018.bmp",6183672,7344,6183762,7254,2c6c0b35e9ceee39,8903db0210917a96,21fa9253a4321018,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9e8256da4b5e7065.bmp",6191016,7344,6191106,7254,bf6c3f318d8b6fdd,8fd13fd83c24ed90,9e8256da4b5e7065,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2a1d4967979a61a8.bmp",6198360,7344,6198450,7254,9d77b04b4005adcf,0b37cfc3f4c723b1,2a1d4967979a61a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"af3333212d59d283.bmp",6205704,7344,6205794,7254,191ccffabbf9ad07,02b9a4a83f20642b,af3333212d59d283,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ee0cf74d201a656e.bmp",6213048,7344,6213138,7254,11e0c7835e7ee29e,741f3248a39144b0,ee0cf74d201a656e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d9fde22ffa81f5ac.bmp",6220392,7344,6220482,7254,150d57e288d5c05c,15695e2f056d20c8,d9fde22ffa81f5ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a6b2ef35092a2d45.bmp",6227736,7344,6227826,7254,a759bb53af1084c8,9be184cfb005d7d5,a6b2ef35092a2d45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d9944c661be6c7c6.bmp",6235080,7344,6235170,7254,a7c525a1d334abc9,756ecfc3ae7cd9ec,d9944c661be6c7c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"441aa51c7ac09a50.bmp",6242424,7344,6242514,7254,85ced66b48e09ffd,9b87b20273e61c97,441aa51c7ac09a50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a89f0d1b86178c2a.bmp",6249768,7344,6249858,7254,83453a55fdd388cd,a15c051614ab97c2,a89f0d1b86178c2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d7bbd1dba6b5527b.bmp",6257112,7344,6257202,7254,bc61691d60e5b4b3,aad4e10863eae0a9,d7bbd1dba6b5527b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9dea3017b4fe40ab.bmp",6264456,7344,6264546,7254,9c85b1455effd9e1,937f30095b758c8d,9dea3017b4fe40ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"50ce634d770cd301.bmp",6271800,7344,6271890,7254,14fb8e31287e260e,e2d584b105914c32,50ce634d770cd301,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7b3b63faa7957d52.bmp",6279144,7344,6279234,7254,32ae784bb8d30d4e,05dce7a596ffc795,7b3b63faa7957d52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1e952695ac447982.bmp",6286488,7344,6286578,7254,b89d1b83dac57f9c,ec61674c9dd08e6b,1e952695ac447982,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"98c08863ca89cb11.bmp",6293832,7344,6293922,7254,03270db1993a6a9f,f827539f061f7b37,98c08863ca89cb11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"793a9e0faeb7fbc0.bmp",6301176,7344,6301266,7254,d4c73ca5936bd980,8cc5ca3a89aef9c9,793a9e0faeb7fbc0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3997062a6aa1147c.bmp",6308520,7344,6308610,7254,aaebe238f08c2be1,976c524762b89e83,3997062a6aa1147c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cec8a31de7411f95.bmp",6315864,7344,6315954,7254,29dc74013bfa1eb0,3728a9a7e6167c27,cec8a31de7411f95,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1e974f4198335062.bmp",6323208,7344,6323298,7254,62f0fa3245e953c9,f2a1157e46026b83,1e974f4198335062,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"77c809c352e12501.bmp",6330552,7344,6330642,7254,120b59e97b5a20bd,04aff2f104029d2d,77c809c352e12501,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c6f21db25feceecb.bmp",6337896,7344,6337986,7254,c48307db58e70f3e,eaf153de5829ecbb,c6f21db25feceecb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"37ea4a2fb262bea2.bmp",6345240,7344,6345330,7254,f1795423d7edc256,af1c73d82ff0086a,37ea4a2fb262bea2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"55b00bfcc41485c1.bmp",6352584,7344,6352674,7254,27dcfe3e53d0aec6,0ce2f691ac44328a,55b00bfcc41485c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2ccff001066d7e75.bmp",6359928,7344,6360018,7254,3b78023755d2978b,f2367bc28ea07bdc,2ccff001066d7e75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"862e1fb0913e8cde.bmp",6367272,7344,6367362,7254,2ad4d844afc6d5d3,36fd62e14882808a,862e1fb0913e8cde,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"beb2e17b64885475.bmp",6374616,7344,6374706,7254,97d33e66dd0e9f0d,af626e27124d9221,beb2e17b64885475,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f7d3c53ca4f1ffa7.bmp",6381960,7344,6382050,7254,65d9febf5ea36cb4,f536269dc61c0d88,f7d3c53ca4f1ffa7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6cd3be3426788924.bmp",6389304,7344,6389394,7254,9bbb6c09cbac9c3e,b62d5514c810e650,6cd3be3426788924,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ddf7e4874c1b9bb9.bmp",6396648,7344,6396738,7254,fd5fa816810ac2b0,6487526fc88d211c,ddf7e4874c1b9bb9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"49026c85f7a0cd88.bmp",6403992,7344,6404082,7254,fb13421f35f054d6,d36e4f26d39643a4,49026c85f7a0cd88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ba0d53e5d341b679.bmp",6411336,7344,6411426,7254,c65614673222914c,8fd859763b707ad8,ba0d53e5d341b679,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"24c3c11fd9524ec2.bmp",6418680,7344,6418770,7254,88e7a4bf71ec0b9c,130273c67bc36f3b,24c3c11fd9524ec2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
